Thu Oct 24 21:59:50 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-37.778066	-3.371955	135.203330	0.007463	0.459653
-39.917076	-2.482096	135.206658	0.007981	0.459887
-38.752324	-2.721086	135.209986	0.007698	0.460451
-36.645541	-3.473105	135.213314	0.007188	0.460571
-36.144719	-3.692929	135.216642	0.007067	0.460484
-38.371876	-2.928454	135.219970	0.007606	0.460271
-37.700310	-3.080240	135.223298	0.007443	0.460557
-36.892654	-3.386367	135.226626	0.007248	0.460553
-35.531188	-3.906010	135.229954	0.006918	0.460536
-35.886048	-3.876426	135.233282	0.007004	0.460243
-37.042774	-3.437686	135.236610	0.007284	0.460250
-38.688388	-2.812957	135.239938	0.007683	0.460262
-36.719769	-3.449455	135.243266	0.007206	0.460560
-36.583854	-3.599124	135.246594	0.007173	0.460284
-35.236360	-4.139786	135.249922	0.006846	0.460193
-37.611134	-3.322808	135.253250	0.007421	0.459971
-37.462535	-3.277276	135.256578	0.007385	0.460257
-37.235005	-3.368466	135.259906	0.007330	0.460242
-36.278746	-3.729377	135.263234	0.007099	0.460242
-37.196376	-3.382204	135.266562	0.007321	0.460245
-37.014786	-3.449638	135.269890	0.007277	0.460248
-38.258652	-2.969735	135.273218	0.007578	0.460278
-35.939428	-3.839148	135.276546	0.007016	0.460294
-36.962010	-3.468964	135.279874	0.007264	0.460250
-35.879192	-3.915730	135.283202	0.007002	0.460143
-37.928691	-3.159444	135.286530	0.007498	0.460096
-37.125982	-3.403515	135.289858	0.007303	0.460261
-37.996804	-3.044432	135.293186	0.007514	0.460347
-36.284570	-3.677398	135.296514	0.007100	0.460384
-37.104910	-3.414679	135.299842	0.007298	0.460252
-36.787326	-3.535967	135.303170	0.007221	0.460248
-37.327715	-3.273584	135.306498	0.007352	0.460413
-36.070673	-3.769146	135.309826	0.007048	0.460353
-36.999352	-3.455574	135.313154	0.007273	0.460250
-36.802589	-3.531350	135.316482	0.007225	0.460246
-37.436880	-3.291473	135.319810	0.007378	0.460248
-37.112528	-3.329042	135.323138	0.007300	0.460486
-37.255478	-3.248880	135.326466	0.007334	0.460560
-37.096331	-3.311052	135.329794	0.007296	0.460554
-37.224552	-3.259262	135.333122	0.007327	0.460564
-36.888174	-3.388883	135.336450	0.007245	0.460557
-36.730208	-3.420616	135.339778	0.007207	0.460635
-36.588446	-3.503061	135.343106	0.007173	0.460554
-36.367597	-3.580459	135.346434	0.007119	0.460571
-36.665145	-3.466709	135.349762	0.007191	0.460575
-36.058248	-3.702119	135.353090	0.007044	0.460557
-36.330874	-3.707564	135.356418	0.007110	0.460253
-36.611903	-3.599324	135.359746	0.007178	0.460259
-37.110283	-3.410256	135.363074	0.007299	0.460263
-36.776126	-3.538766	135.366402	0.007218	0.460256
-36.769134	-3.543637	135.369730	0.007216	0.460250
-36.436730	-3.667731	135.373058	0.007135	0.460253
-36.928962	-3.485655	135.376386	0.007255	0.460244
-37.252625	-3.364192	135.379714	0.007333	0.460242
-37.611002	-3.173555	135.383042	0.007420	0.460398
-36.465134	-3.545032	135.386370	0.007142	0.460569
-36.805129	-3.419248	135.389698	0.007224	0.460562
-36.451703	-3.550058	135.393026	0.007139	0.460570
-37.804978	-3.043058	135.396354	0.007467	0.460560
-37.306173	-3.225387	135.399682	0.007346	0.460577
-36.531428	-3.463585	135.403010	0.007158	0.460729
-35.842512	-3.779300	135.406338	0.006991	0.460572
-37.864818	-3.018797	135.409666	0.007481	0.460565
-37.996658	-2.860227	135.412994	0.007513	0.460871
-36.516714	-3.417833	135.416322	0.007154	0.460873
-35.502824	-3.801814	135.419650	0.006909	0.460869
-34.252369	-4.384223	135.422978	0.006606	0.460558
-36.169652	-3.768143	135.426306	0.007070	0.460257
-36.840576	-3.514406	135.429634	0.007233	0.460259
-38.320563	-2.919612	135.432962	0.007591	0.460362
-36.804943	-3.419724	135.436290	0.007224	0.460564
-36.300076	-3.613412	135.439618	0.007102	0.460555
-36.495124	-3.534358	135.442946	0.007149	0.460570
-38.368103	-2.807352	135.446274	0.007602	0.460628
-37.794102	-2.940786	135.449602	0.007463	0.460862
-36.314037	-3.498678	135.452930	0.007105	0.460863
-35.432393	-3.831219	135.456258	0.006891	0.460863
-36.480697	-3.498907	135.459586	0.007145	0.460686
-36.861194	-3.289114	135.462914	0.007237	0.460872
-36.991135	-3.244080	135.466242	0.007269	0.460861
-35.774180	-3.703562	135.469570	0.006974	0.460860
-35.391425	-3.937377	135.472898	0.006881	0.460609
-35.860961	-3.778368	135.476226	0.006995	0.460559
-38.046122	-2.986244	135.479554	0.007524	0.460468
-37.214723	-3.201366	135.482882	0.007323	0.460745
-36.056295	-3.601119	135.486210	0.007042	0.460850
-34.983421	-4.111171	135.489538	0.006782	0.460554
-36.503405	-3.627687	135.492866	0.007150	0.460302
-37.273929	-3.258123	135.496194	0.007337	0.460524
-38.854558	-2.602151	135.499522	0.007720	0.460692
-35.880072	-3.661253	135.502850	0.006999	0.460869
-35.772789	-3.700792	135.506178	0.006973	0.460872
-35.205846	-4.011437	135.509506	0.006836	0.460600
-38.463141	-2.780578	135.512834	0.007625	0.460606
-38.795688	-2.524457	135.516162	0.007705	0.460974
-37.993209	-2.681257	135.519490	0.007511	0.461383
-33.791468	-4.274458	135.522818	0.006493	0.461360
-35.476727	-3.799246	135.526146	0.006901	0.460910
-36.082994	-3.587818	135.529474	0.007048	0.460862
-39.048036	-2.428741	135.532802	0.007766	0.460976
-35.707866	-3.615489	135.536130	0.006957	0.461182
-34.784238	-4.030158	135.539458	0.006733	0.460996
-34.327063	-4.316918	135.542786	0.006622	0.460675
-36.498214	-3.538954	135.546114	0.007148	0.460560
-36.685872	-3.468294	135.549442	0.007194	0.460559
-37.414817	-3.191545	135.552770	0.007370	0.460565
-35.096381	-4.064107	135.556098	0.006809	0.460570
-36.284985	-3.613512	135.559426	0.007096	0.460577
-37.271178	-3.243548	135.562754	0.007335	0.460571
-38.961156	-2.537718	135.566082	0.007745	0.460764
-36.400736	-3.359306	135.569410	0.007124	0.461169
-35.382281	-3.820880	135.572738	0.006878	0.460952
-36.913781	-3.274867	135.576066	0.007249	0.460863
-36.631329	-3.377785	135.579394	0.007180	0.460873
-36.916293	-3.205789	135.582722	0.007249	0.461055
-35.313785	-3.793497	135.586050	0.006861	0.461102
-37.305987	-3.116711	135.589378	0.007343	0.460892
-36.354434	-3.368967	135.592706	0.007113	0.461192
-37.039645	-3.111864	135.596034	0.007279	0.461188
-35.052447	-3.862296	135.599362	0.006797	0.461186
-36.291145	-3.506569	135.602690	0.007097	0.460873
-34.885299	-4.037519	135.606018	0.006757	0.460871
-37.125805	-3.209280	135.609346	0.007299	0.460824
-36.081026	-3.587082	135.612674	0.007046	0.460870
-37.295100	-3.131404	135.616002	0.007340	0.460864
-35.186914	-3.920993	135.619330	0.006830	0.460880
-37.107429	-3.201371	135.622658	0.007295	0.460867
-35.489489	-3.809400	135.625986	0.006903	0.460873
-36.422956	-3.461575	135.629314	0.007129	0.460861
-35.547022	-3.788922	135.632642	0.006917	0.460870
-37.731682	-2.961170	135.635970	0.007446	0.460881
-37.611315	-2.937646	135.639298	0.007417	0.461074
-36.885550	-3.115589	135.642626	0.007241	0.461343
-36.145564	-3.440048	135.645954	0.007062	0.461216
-36.198608	-3.344324	135.649282	0.007074	0.461429
-36.559400	-3.295783	135.652610	0.007162	0.461184
-35.571860	-3.566216	135.655938	0.006922	0.461470
-35.538158	-3.677862	135.659266	0.006914	0.461193
-35.859985	-3.557033	135.662594	0.006992	0.461191
-35.370969	-3.826481	135.665922	0.006874	0.460953
-36.941480	-3.197244	135.669250	0.007254	0.461056
-36.291399	-3.473744	135.672578	0.007097	0.460969
-36.116487	-3.461422	135.675906	0.007054	0.461189
-35.472207	-3.790500	135.679234	0.006898	0.460947
-36.566979	-3.353903	135.682562	0.007163	0.461014
-36.036388	-3.601948	135.685890	0.007035	0.460880
-36.110187	-3.493643	135.689218	0.007052	0.461106
-36.630664	-3.379917	135.692546	0.007179	0.460874
-37.357754	-2.999082	135.695874	0.007355	0.461173
-37.430809	-2.916556	135.699202	0.007372	0.461328
-35.169887	-3.712419	135.702530	0.006824	0.461488
-35.764395	-3.582759	135.705858	0.006968	0.461223
-35.795983	-3.586180	135.709186	0.006976	0.461180
-38.330100	-2.576519	135.712514	0.007590	0.461331
-35.363037	-3.631688	135.715842	0.006871	0.461511
-36.613190	-3.167852	135.719170	0.007174	0.461489
-34.438441	-4.008594	135.722498	0.006647	0.461432
-36.615390	-3.244913	135.725826	0.007174	0.461271
-35.631508	-3.584696	135.729154	0.006936	0.461359
-36.752749	-3.157184	135.732482	0.007208	0.461372
-34.320355	-4.102490	135.735810	0.006618	0.461294
-35.996619	-3.511153	135.739138	0.007024	0.461179
-35.403832	-3.810661	135.742466	0.006881	0.460967
-38.470940	-2.594203	135.745794	0.007624	0.461134
-35.923901	-3.428881	135.749122	0.007007	0.461488
-36.779141	-3.104152	135.752450	0.007214	0.461494
-35.291373	-3.665975	135.755778	0.006853	0.461492
-36.813145	-3.096756	135.759106	0.007222	0.461479
-35.692331	-3.519286	135.762434	0.006950	0.461480
-37.390588	-2.824819	135.765762	0.007362	0.461631
-35.256262	-3.626857	135.769090	0.006845	0.461640
-35.178647	-3.712713	135.772418	0.006826	0.461481
-34.289089	-4.118755	135.775746	0.006610	0.461284
-37.306843	-3.006467	135.779074	0.007341	0.461211
-36.855141	-3.079706	135.782402	0.007232	0.461484
-36.285356	-3.258171	135.785730	0.007094	0.461586
-34.418489	-4.016193	135.789058	0.006641	0.461435
-34.371631	-4.123170	135.792386	0.006630	0.461185
-36.131502	-3.554924	135.795714	0.007056	0.460917
-37.055571	-3.113951	135.799042	0.007280	0.461176
-36.903994	-3.152008	135.802370	0.007243	0.461230
-34.819853	-3.862459	135.805698	0.006738	0.461443
-35.256556	-3.791103	135.809026	0.006844	0.461181
-35.584630	-3.675340	135.812354	0.006924	0.461159
-39.391592	-2.199676	135.815682	0.007846	0.461270
-36.550991	-3.099640	135.819010	0.007158	0.461752
-35.422530	-3.507603	135.822338	0.006884	0.461801
-34.006740	-4.122447	135.825666	0.006541	0.461575
-37.229835	-2.936078	135.828994	0.007322	0.461493
-36.630934	-3.143373	135.832322	0.007177	0.461545
-37.148374	-2.824665	135.835650	0.007302	0.461892
-34.686248	-3.780030	135.838978	0.006706	0.461817
-35.116777	-3.621060	135.842306	0.006810	0.461808
-35.395982	-3.630883	135.845634	0.006877	0.461485
-36.706403	-3.088555	135.848962	0.007195	0.461620
-35.411898	-3.583619	135.852290	0.006881	0.461601
-34.368257	-4.015602	135.855618	0.006628	0.461494
-34.408355	-4.098771	135.858946	0.006638	0.461218
-35.962320	-3.525482	135.862274	0.007014	0.461182
-38.133205	-2.677109	135.865602	0.007540	0.461265
-35.232978	-3.691493	135.868930	0.006838	0.461489
-35.422668	-3.619859	135.872258	0.006884	0.461489
-35.051033	-3.827968	135.875586	0.006794	0.461299
-37.755158	-2.811797	135.878914	0.007449	0.461288
-36.077940	-3.315486	135.882242	0.007042	0.461650
-37.208061	-2.892420	135.885570	0.007316	0.461641
-33.972252	-4.074905	135.888898	0.006532	0.461748
-36.626801	-3.157882	135.892226	0.007175	0.461512
-35.654750	-3.422712	135.895554	0.006940	0.461798
-38.167572	-2.449325	135.898882	0.007548	0.461870
-33.771291	-4.049640	135.902210	0.006483	0.462032
-35.416249	-3.510246	135.905538	0.006882	0.461805
-34.105603	-4.076516	135.908866	0.006564	0.461604
-38.006390	-2.609889	135.912194	0.007509	0.461590
-35.091166	-3.630198	135.915522	0.006803	0.461813
-36.193761	-3.214106	135.918850	0.007070	0.461814
-34.090433	-4.063373	135.922178	0.006560	0.461657
-36.819322	-3.055778	135.925506	0.007221	0.461596
-34.905702	-3.776817	135.928834	0.006758	0.461599
-37.150722	-2.898914	135.932162	0.007301	0.461686
-33.943647	-4.115237	135.935490	0.006525	0.461668
-35.107524	-3.740719	135.938818	0.006806	0.461487
-35.351333	-3.723416	135.942146	0.006865	0.461278
-38.246553	-2.534192	135.945474	0.007567	0.461550
-36.577072	-3.073013	135.948802	0.007162	0.461806
-36.241112	-3.101658	135.952130	0.007081	0.462081
-34.111757	-3.968810	135.955458	0.006565	0.461902
-35.218328	-3.586615	135.958786	0.006833	0.461803
-35.826258	-3.358123	135.962114	0.006980	0.461801
-35.754081	-3.386940	135.965442	0.006963	0.461797
-34.580631	-3.858805	135.968770	0.006678	0.461715
-34.342014	-4.026952	135.972098	0.006621	0.461496
-36.234184	-3.364362	135.975426	0.007079	0.461353
-36.115317	-3.357313	135.978754	0.007050	0.461498
-37.619696	-2.737764	135.982082	0.007414	0.461645
-34.200231	-3.967772	135.985410	0.006586	0.461813
-35.101940	-3.711239	135.988738	0.006804	0.461578
-35.580681	-3.560381	135.992066	0.006920	0.461495
-38.784963	-2.248492	135.995394	0.007697	0.461785
-35.736839	-3.218329	135.998722	0.006958	0.462289
-35.287616	-3.450454	136.002050	0.006849	0.462114
-34.227622	-3.870094	136.005378	0.006592	0.462058
-37.576052	-2.636705	136.008706	0.007404	0.461976
-35.422985	-3.314392	136.012034	0.006882	0.462352
-35.467345	-3.381155	136.015362	0.006893	0.462119
-33.688916	-4.063969	136.018690	0.006462	0.462085
-35.542387	-3.460999	136.022018	0.006911	0.461816
-35.354941	-3.531149	136.025346	0.006865	0.461818
-36.422120	-3.054193	136.028674	0.007124	0.462026
-34.437490	-3.835769	136.032002	0.006643	0.461934
-33.776877	-4.136270	136.035330	0.006483	0.461790
-34.953964	-3.794766	136.038658	0.006768	0.461503
-37.314302	-2.850058	136.041986	0.007340	0.461656
-35.765226	-3.379273	136.045314	0.006964	0.461811
-34.575099	-3.830528	136.048642	0.006676	0.461804
-34.285256	-4.037170	136.051970	0.006606	0.461532
-36.702173	-3.095299	136.055298	0.007191	0.461616
-37.106234	-2.879995	136.058626	0.007289	0.461793
-36.803606	-2.851198	136.061954	0.007216	0.462194
-34.771765	-3.644891	136.065282	0.006724	0.462117
-36.314136	-3.007607	136.068610	0.007097	0.462273
-36.013601	-3.167462	136.071938	0.007024	0.462143
-36.238741	-2.934137	136.075266	0.007079	0.462559
-34.592611	-3.599519	136.078594	0.006680	0.462434
-33.786376	-3.934029	136.081922	0.006485	0.462349
-35.179292	-3.492644	136.085250	0.006822	0.462114
-35.749760	-3.274159	136.088578	0.006960	0.462124
-36.903840	-2.823828	136.091906	0.007240	0.462166
-33.964808	-3.859758	136.095234	0.006528	0.462370
-34.862084	-3.616526	136.098562	0.006745	0.462103
-33.936137	-4.026760	136.101890	0.006521	0.461933
-35.835921	-3.352333	136.105218	0.006981	0.461815
-34.406324	-3.895235	136.108546	0.006634	0.461804
-36.213144	-3.217270	136.111874	0.007072	0.461795
-34.811990	-3.744628	136.115202	0.006733	0.461798
-36.837183	-2.946420	136.118530	0.007223	0.461894
-35.146240	-3.552822	136.121858	0.006814	0.461983
-37.312554	-2.666820	136.125186	0.007338	0.462176
-35.250186	-3.354420	136.128514	0.006839	0.462429
-34.606499	-3.627219	136.131842	0.006683	0.462345
-34.568668	-3.727761	136.135170	0.006673	0.462104
-35.425385	-3.404918	136.138498	0.006881	0.462103
-35.587760	-3.344991	136.141826	0.006920	0.462099
-35.471068	-3.384283	136.145154	0.006892	0.462113
-35.793574	-3.262124	136.148482	0.006970	0.462114
-34.817734	-3.558403	136.151810	0.006734	0.462316
-35.577152	-3.345308	136.155138	0.006918	0.462110
-34.454307	-3.770449	136.158466	0.006645	0.462106
-35.142240	-3.509542	136.161794	0.006812	0.462110
-34.065934	-3.925835	136.165122	0.006551	0.462082
-35.637323	-3.435836	136.168450	0.006932	0.461794
-35.116661	-3.582196	136.171778	0.006806	0.461934
-36.801247	-2.939870	136.175106	0.007214	0.461954
-35.835128	-3.175808	136.178434	0.006980	0.462314
-35.787841	-3.151167	136.181762	0.006968	0.462433
-35.265121	-3.346393	136.185090	0.006842	0.462439
-35.179723	-3.378730	136.188418	0.006821	0.462438
-34.545672	-3.623673	136.191746	0.006667	0.462422
-35.327311	-3.362146	136.195074	0.006856	0.462329
-35.373466	-3.305979	136.198402	0.006868	0.462438
-34.957390	-3.465518	136.201730	0.006767	0.462431
-35.503667	-3.258609	136.205058	0.006899	0.462434
-35.018879	-3.442399	136.208386	0.006782	0.462431
-34.654093	-3.581921	136.211714	0.006693	0.462426
-33.793290	-4.004702	136.215042	0.006485	0.462151
-34.279398	-3.895898	136.218370	0.006602	0.461943
-35.443531	-3.503990	136.221698	0.006884	0.461811
-36.381904	-3.069966	136.225026	0.007112	0.462035
-34.712911	-3.672790	136.228354	0.006707	0.462110
-34.964063	-3.576947	136.231682	0.006768	0.462113
-34.901002	-3.601918	136.235010	0.006753	0.462110
-36.175611	-3.121208	136.238338	0.007061	0.462110
-35.383348	-3.419783	136.241666	0.006870	0.462111
-36.101188	-3.070610	136.244994	0.007043	0.462331
-34.288991	-3.718118	136.248322	0.006604	0.462432
-35.599168	-3.226607	136.251650	0.006922	0.462425
-36.191313	-3.004683	136.254978	0.007065	0.462421
-36.181323	-2.915958	136.258306	0.007063	0.462680
-34.855358	-3.396712	136.261634	0.006741	0.462734
-34.467884	-3.547739	136.264962	0.006647	0.462721
-34.899082	-3.400893	136.268290	0.006752	0.462677
-34.504752	-3.547835	136.271618	0.006656	0.462682
-34.429439	-3.663584	136.274946	0.006638	0.462438
-33.820281	-3.934627	136.278274	0.006490	0.462322
-35.312389	-3.444259	136.281602	0.006852	0.462120
-34.879036	-3.611131	136.284930	0.006747	0.462110
-34.747573	-3.657294	136.288258	0.006715	0.462120
-34.924689	-3.589356	136.291586	0.006758	0.462123
-35.065400	-3.542514	136.294914	0.006792	0.462106
-35.693087	-3.304006	136.298242	0.006944	0.462111
-35.435095	-3.296225	136.301570	0.006881	0.462406
-35.240645	-3.362369	136.304898	0.006834	0.462426
-34.243745	-3.738211	136.308226	0.006593	0.462427
-35.957730	-3.108233	136.311554	0.007008	0.462381
-36.115910	-2.974382	136.314882	0.007046	0.462589
-36.078495	-2.935620	136.318210	0.007037	0.462737
-33.989086	-3.722404	136.321538	0.006531	0.462741
-34.289923	-3.671982	136.324866	0.006604	0.462564
-34.890932	-3.488514	136.328194	0.006749	0.462443
-36.974278	-2.615039	136.331522	0.007254	0.462689
-34.133487	-3.606901	136.334850	0.006566	0.462912
-34.573706	-3.504224	136.338178	0.006672	0.462735
-32.650283	-4.289523	136.341506	0.006206	0.462568
-36.043972	-3.059389	136.344834	0.007028	0.462428
-34.971277	-3.462992	136.348162	0.006768	0.462431
-36.211214	-2.916471	136.351490	0.007069	0.462652
-32.546055	-4.321047	136.354818	0.006181	0.462590
-34.276722	-3.726785	136.358146	0.006600	0.462427
-35.431789	-3.390979	136.361474	0.006880	0.462147
-37.836774	-2.326674	136.364802	0.007462	0.462587
-34.305865	-3.560196	136.368130	0.006607	0.462863
-34.362538	-3.580961	136.371458	0.006621	0.462745
-33.442241	-3.990360	136.374786	0.006398	0.462571
-36.685782	-2.759074	136.378114	0.007183	0.462593
-36.584185	-2.702488	136.381442	0.007159	0.462859
-35.260081	-3.111677	136.384770	0.006838	0.463111
-33.298556	-3.877414	136.388098	0.006363	0.463039
-32.859379	-4.135859	136.391426	0.006256	0.462780
-34.567327	-3.610142	136.394754	0.006670	0.462448
-35.734399	-3.101683	136.398082	0.006953	0.462639
-35.106192	-3.305923	136.401410	0.006800	0.462731
-32.759610	-4.218175	136.404738	0.006232	0.462655
-34.195048	-3.830307	136.408066	0.006580	0.462226
-34.932895	-3.499058	136.411394	0.006758	0.462374
-36.584726	-2.852245	136.414722	0.007158	0.462441
-34.321034	-3.606544	136.418050	0.006610	0.462720
-35.324617	-3.323834	136.421378	0.006853	0.462452
