Fri Oct 25 03:36:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-91.039498	-3.718965	107.241473	0.020894	0.393182
-91.157756	-3.639093	107.244801	0.020922	0.393299
-88.882461	-4.513899	107.248129	0.020371	0.393249
-89.633784	-4.253243	107.251457	0.020553	0.393173
-88.910087	-4.613140	107.254785	0.020378	0.392888
-91.418069	-3.668000	107.258113	0.020985	0.392879
-91.101897	-3.759996	107.261441	0.020909	0.392970
-90.363394	-3.978953	107.264769	0.020730	0.393169
-88.862205	-4.579054	107.268097	0.020366	0.393061
-89.751415	-4.297623	107.271425	0.020581	0.392881
-90.837019	-3.888147	107.274753	0.020844	0.392878
-91.782207	-3.462895	107.278081	0.021073	0.393103
-90.167926	-4.049813	107.281409	0.020682	0.393180
-89.967783	-4.123035	107.284737	0.020634	0.393188
-88.475057	-4.735896	107.288065	0.020272	0.393027
-90.936243	-3.849459	107.291393	0.020868	0.392883
-91.657807	-3.486994	107.294721	0.021043	0.393180
-91.125449	-3.611073	107.298049	0.020914	0.393434
-89.474280	-4.217310	107.301377	0.020514	0.393493
-88.256188	-4.740466	107.304705	0.020219	0.393286
-90.417985	-4.035930	107.308033	0.020742	0.392915
-91.360250	-3.597089	107.311361	0.020971	0.393189
-91.074136	-3.688871	107.314689	0.020901	0.393243
-89.870939	-4.066514	107.318017	0.020610	0.393497
-88.465556	-4.665808	107.321345	0.020269	0.393272
-89.229503	-4.412172	107.324673	0.020454	0.393157
-90.837482	-3.881203	107.328001	0.020844	0.392904
-91.020315	-3.732205	107.331329	0.020888	0.393168
-90.310100	-3.997278	107.334657	0.020716	0.393179
-88.321097	-4.747870	107.337985	0.020234	0.393182
-89.989829	-4.202051	107.341313	0.020638	0.392903
-90.776484	-3.844038	107.344641	0.020829	0.393103
-92.223950	-3.249911	107.347969	0.021179	0.393259
-90.202033	-3.943179	107.351297	0.020690	0.393493
-89.441220	-4.231489	107.354625	0.020505	0.393490
-88.725034	-4.541342	107.357953	0.020332	0.393361
-91.265252	-3.629178	107.361281	0.020947	0.393204
-90.640780	-3.777481	107.364609	0.020796	0.393493
-90.340199	-3.890505	107.367937	0.020723	0.393495
-88.425355	-4.614297	107.371265	0.020259	0.393495
-88.885627	-4.530342	107.374593	0.020370	0.393198
-90.786632	-3.815992	107.377921	0.020831	0.393185
-91.084665	-3.653013	107.381249	0.020903	0.393352
-89.624751	-4.160667	107.384577	0.020549	0.393497
-88.820639	-4.514987	107.387905	0.020355	0.393331
-89.405980	-4.340190	107.391233	0.020496	0.393178
-90.701852	-3.851610	107.394561	0.020810	0.393174
-91.020962	-3.725330	107.397889	0.020887	0.393193
-90.134517	-3.971131	107.401217	0.020673	0.393488
-90.498916	-3.832221	107.404545	0.020761	0.393492
-88.530882	-4.584009	107.407873	0.020284	0.393465
-90.932100	-3.746613	107.411201	0.020866	0.393235
-89.909982	-4.053901	107.414529	0.020618	0.393495
-90.831549	-3.705997	107.417857	0.020841	0.393494
-88.364118	-4.637320	107.421185	0.020244	0.393498
-90.456438	-3.924234	107.424513	0.020750	0.393242
-90.017269	-4.016745	107.427841	0.020644	0.393485
-90.539671	-3.819023	107.431169	0.020770	0.393486
-88.513337	-4.584622	107.434497	0.020280	0.393486
-91.352078	-3.554254	107.437825	0.020967	0.393347
-88.656911	-4.527477	107.441153	0.020314	0.393496
-90.498789	-3.830278	107.444481	0.020760	0.393501
-88.330950	-4.679316	107.447809	0.020235	0.393402
-91.436733	-3.538295	107.451137	0.020988	0.393295
-89.041196	-4.383712	107.454465	0.020407	0.393492
-90.460433	-3.859018	107.457793	0.020751	0.393454
-89.034922	-4.411466	107.461121	0.020406	0.393409
-91.851804	-3.346814	107.464449	0.021088	0.393410
-89.380973	-4.203891	107.467777	0.020489	0.393663
-91.934393	-3.226513	107.471105	0.021108	0.393704
-88.384564	-4.526688	107.474433	0.020248	0.393840
-90.127050	-3.882458	107.477761	0.020670	0.393793
-88.854850	-4.382552	107.481089	0.020362	0.393730
-90.804168	-3.681699	107.484417	0.020834	0.393612
-89.673326	-4.050353	107.487745	0.020560	0.393806
-88.776031	-4.392096	107.491073	0.020343	0.393797
-88.335156	-4.655117	107.494401	0.020236	0.393480
-89.194677	-4.420062	107.497729	0.020444	0.393184
-90.560163	-3.901903	107.501057	0.020775	0.393191
-89.910352	-4.053345	107.504385	0.020617	0.393502
-89.823460	-4.087644	107.507713	0.020596	0.393497
-89.366852	-4.258707	107.511041	0.020485	0.393502
-90.201474	-3.973232	107.514369	0.020688	0.393404
-89.511046	-4.202610	107.517697	0.020520	0.393508
-91.212141	-3.561021	107.521025	0.020932	0.393504
-89.313878	-4.217119	107.524353	0.020472	0.393706
-89.920589	-4.050498	107.527681	0.020619	0.393500
-89.982129	-3.991538	107.531009	0.020634	0.393618
-90.627199	-3.690100	107.534337	0.020790	0.393808
-90.071780	-3.900637	107.537665	0.020656	0.393806
-89.500394	-4.118616	107.540993	0.020517	0.393799
-89.518657	-4.111024	107.544321	0.020522	0.393802
-90.443038	-3.718781	107.547649	0.020746	0.393943
-89.363148	-4.140768	107.550977	0.020484	0.393897
-89.533170	-4.104735	107.554305	0.020525	0.393805
-87.975821	-4.697990	107.557633	0.020148	0.393789
-88.801544	-4.472460	107.560961	0.020348	0.393505
-88.441407	-4.659534	107.564289	0.020261	0.393337
-90.998216	-3.690919	107.567617	0.020880	0.393345
-90.050454	-4.002031	107.570945	0.020650	0.393500
-89.334118	-4.272395	107.574273	0.020477	0.393501
-88.369557	-4.673164	107.577601	0.020243	0.393382
-91.628952	-3.443774	107.580929	0.021033	0.393375
-90.700154	-3.678776	107.584257	0.020808	0.393757
-90.917484	-3.533758	107.587585	0.020860	0.393964
-89.083233	-4.183488	107.590913	0.020416	0.394107
-89.535437	-4.009269	107.594241	0.020525	0.394119
-89.666341	-4.004518	107.597569	0.020557	0.393972
-90.532333	-3.633214	107.600897	0.020767	0.394117
-89.731796	-3.937904	107.604225	0.020573	0.394110
-89.849187	-3.892089	107.607553	0.020601	0.394115
-88.665205	-4.337405	107.610881	0.020314	0.394122
-88.987040	-4.218022	107.614209	0.020392	0.394115
-88.278845	-4.551051	107.617537	0.020221	0.393899
-88.767259	-4.429833	107.620865	0.020339	0.393691
-88.658544	-4.530173	107.624193	0.020313	0.393496
-89.810933	-4.096892	107.627521	0.020592	0.393489
-90.432119	-3.848726	107.630849	0.020742	0.393534
-89.889085	-3.970929	107.634177	0.020611	0.393807
-88.676403	-4.435017	107.637505	0.020317	0.393788
-89.371533	-4.260996	107.640833	0.020485	0.393496
-89.677971	-4.146766	107.644161	0.020559	0.393491
-90.967124	-3.597043	107.647489	0.020872	0.393698
-90.634918	-3.633539	107.650817	0.020791	0.393991
-90.121314	-3.787348	107.654145	0.020667	0.394124
-89.619183	-3.977409	107.657473	0.020545	0.394123
-89.294972	-4.101365	107.660801	0.020466	0.394118
-89.886299	-3.873355	107.664129	0.020610	0.394133
-90.374251	-3.601756	107.667457	0.020728	0.394421
-88.805323	-4.196092	107.670785	0.020348	0.394416
-88.141836	-4.508272	107.674113	0.020187	0.394214
-87.522969	-4.810177	107.677441	0.020037	0.393990
-88.882955	-4.351005	107.680769	0.020366	0.393810
-90.454921	-3.758883	107.684097	0.020747	0.393804
-90.110648	-3.860039	107.687425	0.020664	0.393900
-88.600278	-4.393430	107.690753	0.020298	0.394023
-87.667213	-4.832428	107.694081	0.020072	0.393738
-89.177096	-4.336648	107.697409	0.020437	0.393492
-91.202455	-3.536038	107.700737	0.020928	0.393609
-91.836282	-3.179458	107.704065	0.021081	0.393995
-89.759139	-3.847203	107.707393	0.020578	0.394380
-89.640816	-3.876156	107.710721	0.020550	0.394432
-89.056735	-4.098030	107.714049	0.020408	0.394428
-90.145356	-3.690394	107.717377	0.020672	0.394416
-89.288410	-4.011016	107.720705	0.020464	0.394427
-89.412121	-3.964686	107.724033	0.020494	0.394426
-87.710237	-4.613090	107.727361	0.020082	0.394409
-87.903201	-4.647602	107.730689	0.020128	0.394055
-89.602930	-4.009856	107.734017	0.020540	0.394041
-89.656629	-3.967419	107.737345	0.020553	0.394114
-88.843838	-4.274600	107.740673	0.020356	0.394114
-88.590351	-4.447052	107.744001	0.020295	0.393862
-88.638712	-4.445439	107.747329	0.020306	0.393807
-89.682497	-4.051374	107.750657	0.020559	0.393806
-89.184810	-4.240523	107.753985	0.020439	0.393803
-90.411956	-3.779534	107.757313	0.020736	0.393794
-89.183510	-4.145735	107.760641	0.020438	0.394117
-89.734881	-3.938717	107.763969	0.020572	0.394112
-88.550550	-4.399977	107.767297	0.020285	0.394067
-91.486605	-3.298486	107.770625	0.020996	0.394041
-90.804883	-3.440710	107.773953	0.020831	0.394421
-91.214088	-3.175690	107.777281	0.020930	0.394784
-88.226854	-4.273182	107.780609	0.020206	0.394887
-89.838620	-3.678729	107.783937	0.020597	0.394839
-88.217819	-4.307707	107.787265	0.020204	0.394785
-90.001576	-3.612858	107.790593	0.020636	0.394854
-88.477277	-4.226669	107.793921	0.020267	0.394730
-87.710089	-4.517998	107.797249	0.020081	0.394725
-85.799607	-5.413080	107.800577	0.019618	0.394156
-89.114614	-4.268980	107.803905	0.020421	0.393799
-89.825223	-4.001086	107.807233	0.020593	0.393797
-90.725984	-3.543556	107.810561	0.020811	0.394183
-87.207052	-4.912879	107.813889	0.019959	0.394053
-87.825259	-4.753811	107.817217	0.020109	0.393808
-89.400905	-4.234567	107.820545	0.020490	0.393557
-91.374088	-3.370780	107.823873	0.020968	0.393947
-90.881704	-3.485755	107.827201	0.020849	0.394181
-89.676077	-3.810772	107.830529	0.020557	0.394610
-87.302508	-4.808083	107.833857	0.019982	0.394280
-89.325384	-4.069471	107.837185	0.020472	0.394196
-90.627839	-3.574921	107.840513	0.020787	0.394204
-92.243703	-2.794399	107.843841	0.021179	0.394763
-88.581164	-4.093357	107.847169	0.020291	0.395042
-87.547643	-4.528097	107.850497	0.020041	0.394897
-88.343162	-4.334429	107.853825	0.020234	0.394546
-90.853716	-3.345193	107.857153	0.020842	0.394679
-90.712106	-3.307472	107.860481	0.020807	0.394979
-87.790090	-4.389768	107.863809	0.020099	0.395051
-86.815068	-4.830428	107.867137	0.019863	0.394814
-85.878829	-5.339874	107.870465	0.019636	0.394302
-89.791350	-3.961402	107.873793	0.020584	0.393974
-90.011235	-3.833265	107.877121	0.020637	0.394122
-90.596300	-3.526482	107.880449	0.020779	0.394404
-86.097807	-5.249038	107.883777	0.019689	0.394330
-88.673856	-4.338382	107.887105	0.020313	0.394124
-88.731789	-4.398170	107.890433	0.020327	0.393855
-92.325918	-2.937122	107.893761	0.021198	0.394194
-88.256837	-4.406073	107.897089	0.020212	0.394420
-90.133428	-3.670330	107.900417	0.020667	0.394508
-88.196883	-4.414204	107.903745	0.020198	0.394468
-91.258180	-3.209310	107.907073	0.020939	0.394626
-89.006281	-4.026182	107.910401	0.020394	0.394738
-91.042858	-3.147127	107.913729	0.020887	0.395098
-86.310983	-4.966979	107.917057	0.019740	0.394994
-89.327364	-3.907052	107.920385	0.020471	0.394732
-87.235781	-4.736090	107.923713	0.019964	0.394605
-91.682824	-3.030407	107.927041	0.021042	0.394688
-87.716118	-4.460766	107.930369	0.020081	0.394913
-88.601900	-4.179735	107.933697	0.020295	0.394737
-87.036659	-4.825170	107.937025	0.019916	0.394560
-89.233548	-4.036190	107.940353	0.020448	0.394425
-89.756306	-3.837854	107.943681	0.020575	0.394428
-89.498377	-3.850937	107.947009	0.020512	0.394705
-89.369218	-3.886937	107.950337	0.020481	0.394748
-86.543962	-4.975631	107.953665	0.019797	0.394678
-89.649082	-3.907623	107.956993	0.020549	0.394332
-88.823434	-4.191486	107.960321	0.020349	0.394425
-92.382487	-2.776649	107.963649	0.021211	0.394655
-86.473134	-4.905438	107.966977	0.019779	0.394997
-89.600494	-3.799897	107.970305	0.020537	0.394748
-87.018548	-4.786392	107.973633	0.019911	0.394712
-91.974927	-2.953248	107.976961	0.021112	0.394582
-88.796963	-4.009109	107.980289	0.020342	0.395058
-89.695050	-3.674918	107.983617	0.020560	0.395041
-86.454113	-4.916236	107.986945	0.019774	0.394987
-87.598880	-4.574681	107.990273	0.020052	0.394688
-88.701293	-4.238978	107.993601	0.020319	0.394423
-90.721161	-3.405813	107.996929	0.020808	0.394653
-88.132027	-4.360031	108.000257	0.020181	0.394732
-88.292682	-4.298679	108.003585	0.020220	0.394734
-87.684403	-4.600224	108.006913	0.020072	0.394499
-90.536252	-3.493657	108.010241	0.020763	0.394594
-89.985921	-3.648371	108.013569	0.020630	0.394769
-89.211469	-3.855755	108.016897	0.020442	0.395050
-88.570884	-4.096921	108.020225	0.020287	0.395053
-87.889059	-4.357639	108.023553	0.020122	0.395043
-88.407405	-4.250199	108.026881	0.020247	0.394753
-89.085112	-3.973010	108.030209	0.020411	0.394822
-90.871847	-3.266312	108.033537	0.020844	0.394926
-88.287169	-4.115879	108.036865	0.020218	0.395343
-87.720063	-4.419380	108.040193	0.020080	0.395051
-87.488202	-4.533757	108.043521	0.020024	0.394963
-89.837524	-3.715547	108.046849	0.020593	0.394735
-88.196879	-4.240775	108.050177	0.020196	0.395046
-89.756607	-3.716911	108.053505	0.020574	0.394831
-87.507047	-4.504174	108.056833	0.020029	0.395037
-88.081178	-4.376352	108.060161	0.020168	0.394745
-87.485452	-4.612218	108.063489	0.020023	0.394710
-90.430245	-3.551208	108.066817	0.020737	0.394540
-88.447921	-4.237504	108.070145	0.020256	0.394746
-89.512822	-3.803702	108.073473	0.020514	0.394850
-85.547936	-5.335378	108.076801	0.019554	0.394740
-90.731994	-3.448483	108.080129	0.020810	0.394504
-88.768740	-4.119809	108.083457	0.020334	0.394736
-92.431444	-2.646377	108.086785	0.021221	0.395030
-86.746288	-4.700426	108.090113	0.019844	0.395339
-89.119367	-3.879457	108.093441	0.020419	0.395090
-85.989846	-5.084470	108.096769	0.019661	0.395017
-91.186913	-3.167726	108.100097	0.020920	0.394863
-89.728227	-3.582029	108.103425	0.020566	0.395312
-89.647226	-3.552227	108.106753	0.020547	0.395510
-85.411758	-5.178246	108.110081	0.019520	0.395426
-86.590213	-4.915439	108.113409	0.019806	0.394828
-89.288186	-3.925991	108.116737	0.020460	0.394729
-90.985922	-3.223951	108.120065	0.020871	0.394929
-88.851623	-3.904916	108.123393	0.020354	0.395341
-86.525205	-4.829953	108.126721	0.019790	0.395190
-87.880797	-4.442827	108.130049	0.020118	0.394779
-90.051297	-3.594733	108.133377	0.020644	0.394871
-90.843737	-3.195681	108.136705	0.020836	0.395199
-89.055704	-3.753167	108.140033	0.020403	0.395586
-85.174150	-5.302438	108.143361	0.019463	0.395315
-86.162237	-5.090206	108.146689	0.019702	0.394787
-90.810708	-3.399616	108.150017	0.020828	0.394571
-92.148191	-2.710137	108.153345	0.021152	0.395175
-89.068113	-3.721777	108.156673	0.020406	0.395675
-84.703897	-5.439754	108.160001	0.019348	0.395449
-86.394390	-4.987257	108.163329	0.019758	0.394838
-89.745918	-3.752200	108.166657	0.020570	0.394735
-91.432682	-3.003914	108.169985	0.020978	0.395100
-86.988947	-4.614530	108.173313	0.019902	0.395324
-86.489382	-4.887701	108.176641	0.019781	0.395048
-86.131609	-5.170902	108.179969	0.019694	0.394562
-91.648436	-3.087540	108.183297	0.021031	0.394558
-90.979405	-3.176129	108.186625	0.020868	0.395097
-90.246976	-3.307822	108.189953	0.020691	0.395573
-83.826972	-5.790563	108.193281	0.019136	0.395387
-87.194163	-4.702035	108.196609	0.019951	0.394784
-90.341997	-3.524343	108.199937	0.020714	0.394746
-93.664844	-2.062972	108.203265	0.021519	0.395421
-87.659884	-4.160145	108.206593	0.020064	0.395985
-86.600870	-4.652610	108.209921	0.019807	0.395682
-86.260730	-4.912426	108.213249	0.019725	0.395252
-91.143798	-3.052423	108.216577	0.020908	0.395301
-88.878012	-3.795167	108.219905	0.020359	0.395673
-88.106519	-4.085039	108.223233	0.020172	0.395679
-85.016044	-5.331224	108.226561	0.019423	0.395422
-86.887516	-4.787426	108.229889	0.019877	0.394886
-88.904129	-4.068695	108.233217	0.020365	0.394744
-90.550659	-3.362183	108.236545	0.020764	0.395021
-87.719479	-4.358732	108.239873	0.020078	0.395262
-85.757679	-5.188340	108.243201	0.019603	0.394972
-88.093317	-4.417292	108.246529	0.020169	0.394606
-90.681981	-3.378081	108.249857	0.020796	0.394807
-91.113512	-3.080793	108.253185	0.020900	0.395248
-87.981708	-4.138967	108.256513	0.020141	0.395658
-87.355732	-4.460095	108.259841	0.019990	0.395381
-87.507967	-4.411954	108.263169	0.020027	0.395351
-90.500768	-3.314760	108.266497	0.020752	0.395241
-89.894939	-3.398177	108.269825	0.020605	0.395718
-88.614279	-3.800023	108.273153	0.020294	0.395987
-85.459053	-5.055418	108.276481	0.019530	0.395780
-87.107700	-4.570070	108.279809	0.019929	0.395329
-89.102095	-3.804925	108.283137	0.020413	0.395367
-90.259538	-3.319341	108.286465	0.020693	0.395526
-88.001110	-4.127875	108.289793	0.020146	0.395673
-86.217722	-4.822293	108.293121	0.019714	0.395605
-86.568690	-4.826127	108.296449	0.019799	0.395158
-88.249436	-4.223041	108.299777	0.020206	0.395053
-90.000209	-3.546760	108.303105	0.020630	0.395102
-88.732095	-3.941969	108.306433	0.020323	0.395378
-85.921401	-5.036164	108.309761	0.019642	0.395272
-85.910344	-5.160154	108.313089	0.019639	0.394879
-89.959865	-3.710118	108.316417	0.020620	0.394616
-92.715405	-2.470203	108.319745	0.021287	0.395269
-90.743570	-3.019872	108.323073	0.020810	0.395910
-86.017360	-4.728627	108.326401	0.019665	0.396162
-85.116830	-5.263968	108.329729	0.019447	0.395523
-89.522920	-3.646618	108.333057	0.020514	0.395368
-91.493911	-2.810994	108.336385	0.020991	0.395666
-89.211033	-3.504134	108.339713	0.020438	0.396221
-85.462947	-4.956893	108.343041	0.019530	0.396102
-85.185043	-5.224269	108.346369	0.019463	0.395570
-87.902254	-4.331966	108.349697	0.020121	0.395129
-91.535536	-2.857968	108.353025	0.021001	0.395461
-87.955444	-4.074461	108.356353	0.020134	0.395908
-85.748550	-4.990346	108.359681	0.019599	0.395640
-84.389210	-5.678735	108.363009	0.019270	0.395067
-90.057607	-3.619227	108.366337	0.020643	0.394796
-91.195003	-3.043933	108.369665	0.020919	0.395274
-89.491312	-3.530512	108.372993	0.020506	0.395790
-85.456083	-5.096219	108.376321	0.019528	0.395656
-86.528698	-4.794929	108.379649	0.019788	0.395315
-88.884513	-3.984430	108.382977	0.020359	0.395054
-91.775357	-2.742088	108.386305	0.021059	0.395546
-89.145485	-3.600314	108.389633	0.020422	0.395990
-87.676806	-4.101848	108.392961	0.020066	0.396165
-85.334557	-5.094035	108.396289	0.019499	0.395814
-89.733005	-3.475724	108.399617	0.020564	0.395672
-90.001980	-3.281315	108.402945	0.020629	0.395976
-88.764093	-3.651259	108.406273	0.020329	0.396296
-84.864360	-5.164881	108.409601	0.019384	0.396165
-85.744970	-5.007535	108.412929	0.019598	0.395591
-87.306767	-4.481337	108.416257	0.019976	0.395381
-90.466631	-3.262004	108.419585	0.020742	0.395465
-88.328046	-4.007206	108.422913	0.020223	0.395671
-87.165853	-4.449188	108.426241	0.019942	0.395662
-85.357822	-5.191775	108.429569	0.019504	0.395467
-88.022316	-4.309369	108.432897	0.020149	0.395059
-89.600327	-3.650364	108.436225	0.020532	0.395265
-90.869415	-3.057972	108.439553	0.020839	0.395636
-87.962493	-4.052899	108.442881	0.020135	0.395975
-86.678315	-4.573737	108.446209	0.019823	0.395858
-88.242565	-4.039378	108.449537	0.020202	0.395673
-90.194247	-3.245285	108.452865	0.020675	0.395859
-89.417876	-3.411426	108.456193	0.020487	0.396275
-87.911084	-3.976482	108.459521	0.020122	0.396290
