Fri Oct 25 00:22:28 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
10.474377	76.207941	165.930754	-0.003792	0.678770
10.022903	76.377101	165.934082	-0.003683	0.678770
10.007721	76.381974	165.937410	-0.003679	0.678769
10.093038	76.347099	165.940738	-0.003700	0.678763
10.371555	76.244395	165.944066	-0.003767	0.678766
10.185706	76.319845	165.947394	-0.003722	0.678778
10.195374	76.318928	165.950722	-0.003724	0.678783
10.082866	76.357094	165.954050	-0.003697	0.678775
10.175776	76.327757	165.957378	-0.003720	0.678786
10.332809	76.264216	165.960706	-0.003758	0.678777
10.397261	76.238291	165.964034	-0.003773	0.678773
10.103519	76.353516	165.967362	-0.003702	0.678784
10.158532	76.329554	165.970690	-0.003716	0.678777
10.041525	76.406162	165.974018	-0.003687	0.678840
10.448353	76.225013	165.977346	-0.003786	0.678785
10.681590	76.137011	165.980674	-0.003842	0.678784
10.284471	76.286407	165.984002	-0.003746	0.678785
10.061483	76.370831	165.987330	-0.003692	0.678787
10.007205	76.388615	165.990658	-0.003679	0.678782
9.939201	76.412031	165.993986	-0.003663	0.678778
10.250247	76.295363	165.997314	-0.003738	0.678778
10.143344	76.335528	166.000642	-0.003712	0.678778
10.307567	76.276043	166.003970	-0.003752	0.678782
9.904356	76.425409	166.007298	-0.003654	0.678779
9.965569	76.550557	166.010626	-0.003669	0.679061
10.309647	76.429908	166.013954	-0.003753	0.679077
10.458014	76.311482	166.017282	-0.003789	0.678957
10.513612	76.202745	166.020610	-0.003802	0.678790
10.106074	76.345997	166.023938	-0.003703	0.678772
10.139235	76.334529	166.027266	-0.003711	0.678774
10.198689	76.406184	166.030594	-0.003726	0.678953
10.532585	76.191169	166.033922	-0.003807	0.678782
10.440009	76.226402	166.037250	-0.003784	0.678783
10.077326	76.360842	166.040578	-0.003697	0.678780
9.780735	76.472759	166.043906	-0.003625	0.678782
10.357178	76.288657	166.047234	-0.003764	0.678843
10.369167	76.248634	166.050562	-0.003767	0.678775
10.534525	76.189063	166.053890	-0.003807	0.678780
9.916642	76.420150	166.057218	-0.003658	0.678779
9.871541	76.436193	166.060546	-0.003647	0.678778
10.036561	76.517733	166.063874	-0.003687	0.679051
10.573560	76.290403	166.067202	-0.003817	0.679001
10.220976	76.300020	166.070530	-0.003732	0.678768
9.977816	76.411838	166.073858	-0.003673	0.678807
9.713327	76.648072	166.077186	-0.003609	0.679069
10.041959	76.527657	166.080514	-0.003688	0.679074
10.474272	76.361216	166.083842	-0.003793	0.679065
10.438952	76.377172	166.087170	-0.003785	0.679070
10.282178	76.434003	166.090498	-0.003747	0.679067
9.964641	76.551726	166.093826	-0.003670	0.679065
10.341132	76.407847	166.097154	-0.003761	0.679059
10.688014	76.222841	166.100482	-0.003845	0.678954
10.611030	76.159947	166.103810	-0.003826	0.678780
10.183692	76.311136	166.107138	-0.003723	0.678763
9.843243	76.437839	166.110466	-0.003640	0.678762
9.984373	76.469578	166.113794	-0.003675	0.678923
10.292147	76.427024	166.117122	-0.003749	0.679061
10.434958	76.305440	166.120450	-0.003784	0.678932
10.249487	76.294594	166.123778	-0.003739	0.678779
9.837839	76.507541	166.127106	-0.003639	0.678891
9.892821	76.578574	166.130434	-0.003653	0.679066
10.283616	76.433070	166.133762	-0.003747	0.679067
10.311055	76.426488	166.137090	-0.003754	0.679074
10.136620	76.492273	166.140418	-0.003712	0.679075
10.078365	76.510034	166.143746	-0.003698	0.679068
10.130471	76.491906	166.147074	-0.003710	0.679070
10.337841	76.412263	166.150402	-0.003761	0.679067
10.246380	76.444520	166.153730	-0.003738	0.679063
10.336137	76.408752	166.157058	-0.003760	0.679059
10.273563	76.431952	166.160386	-0.003745	0.679059
10.210001	76.455923	166.163714	-0.003730	0.679059
10.199198	76.463441	166.167042	-0.003727	0.679066
10.376305	76.391583	166.170370	-0.003770	0.679055
10.182366	76.467690	166.173698	-0.003723	0.679062
10.217892	76.455213	166.177026	-0.003732	0.679064
10.218734	76.452516	166.180354	-0.003732	0.679059
10.295858	76.423419	166.183682	-0.003751	0.679059
10.193650	76.464169	166.187010	-0.003726	0.679064
10.200566	76.464623	166.190338	-0.003728	0.679069
10.071285	76.512887	166.193666	-0.003696	0.679069
9.953685	76.557889	166.196994	-0.003668	0.679071
10.276450	76.440071	166.200322	-0.003746	0.679077
10.327221	76.419915	166.203650	-0.003758	0.679075
10.487479	76.360344	166.206978	-0.003797	0.679076
10.298504	76.424360	166.210306	-0.003751	0.679063
10.236503	76.453972	166.213634	-0.003737	0.679075
10.225336	76.461966	166.216962	-0.003734	0.679083
10.310091	76.425389	166.220290	-0.003754	0.679073
10.245964	76.424019	166.223618	-0.003739	0.679025
10.270750	76.349612	166.226946	-0.003745	0.678901
9.748731	76.571311	166.230274	-0.003618	0.678951
9.906183	76.577853	166.233602	-0.003657	0.679076
10.017743	76.532782	166.236930	-0.003684	0.679070
10.128516	76.492476	166.240258	-0.003711	0.679072
9.995657	76.546858	166.243586	-0.003678	0.679081
10.008277	76.534635	166.246914	-0.003681	0.679067
10.067676	76.510232	166.250242	-0.003696	0.679063
10.150376	76.485089	166.253570	-0.003716	0.679074
10.163318	76.551599	166.256898	-0.003719	0.679210
10.320171	76.467714	166.260226	-0.003757	0.679162
10.231963	76.459790	166.263554	-0.003736	0.679084
10.140859	76.517714	166.266882	-0.003714	0.679130
10.192790	76.556469	166.270210	-0.003726	0.679241
10.365286	76.407787	166.273538	-0.003768	0.679080
10.476612	76.362373	166.276866	-0.003795	0.679073
10.449564	76.367434	166.280194	-0.003789	0.679064
10.393053	76.389628	166.283522	-0.003775	0.679066
10.291663	76.429825	166.286850	-0.003750	0.679070
10.197268	76.467835	166.290178	-0.003728	0.679075
10.032800	76.532694	166.293506	-0.003688	0.679082
10.125106	76.493937	166.296834	-0.003710	0.679074
9.888030	76.587056	166.300162	-0.003653	0.679082
10.040806	76.528437	166.303490	-0.003690	0.679080
9.950874	76.628371	166.306818	-0.003668	0.679206
10.217639	76.623990	166.310146	-0.003733	0.679388
9.906061	76.742502	166.313474	-0.003657	0.679391
9.697866	76.820060	166.316802	-0.003607	0.679391
9.896814	76.740425	166.320130	-0.003655	0.679381
10.115671	76.653953	166.323458	-0.003708	0.679372
10.388517	76.551311	166.326786	-0.003774	0.679371
10.474495	76.524481	166.330114	-0.003795	0.679382
9.978273	76.713626	166.333442	-0.003675	0.679388
10.202524	76.629545	166.336770	-0.003729	0.679388
10.119623	76.653539	166.340098	-0.003709	0.679375
10.263301	76.599651	166.343426	-0.003744	0.679375
10.230780	76.616966	166.346754	-0.003736	0.679384
10.104806	76.659059	166.350082	-0.003706	0.679375
10.138047	76.646390	166.353410	-0.003714	0.679375
10.486991	76.514365	166.356738	-0.003798	0.679372
10.401113	76.548694	166.360066	-0.003778	0.679376
9.991818	76.701782	166.363394	-0.003678	0.679376
9.773527	76.788425	166.366722	-0.003626	0.679385
10.100799	76.772307	166.370050	-0.003705	0.679588
10.342949	76.591525	166.373378	-0.003764	0.679417
10.432026	76.542998	166.376706	-0.003785	0.679388
9.837074	76.764723	166.380034	-0.003641	0.679386
9.708791	76.965908	166.383362	-0.003610	0.679677
10.029374	76.854898	166.386690	-0.003688	0.679695
10.312326	76.748072	166.390018	-0.003756	0.679693
10.447481	76.693365	166.393346	-0.003789	0.679685
9.981798	76.870275	166.396674	-0.003676	0.679690
9.653269	76.995748	166.400002	-0.003597	0.679695
10.412215	76.706848	166.403330	-0.003781	0.679686
10.751188	76.580254	166.406658	-0.003863	0.679687
10.525427	76.663462	166.409986	-0.003808	0.679684
10.002454	76.859689	166.413314	-0.003681	0.679685
9.595293	77.012069	166.416642	-0.003583	0.679685
9.963341	76.876812	166.419970	-0.003672	0.679690
10.388442	76.718686	166.423298	-0.003775	0.679692
10.399667	76.715493	166.426626	-0.003778	0.679694
9.893100	76.897249	166.429954	-0.003655	0.679679
9.831311	76.922098	166.433282	-0.003640	0.679682
10.262851	76.764153	166.436610	-0.003745	0.679689
10.651956	76.617404	166.439938	-0.003839	0.679687
10.567549	76.645598	166.443266	-0.003819	0.679681
10.082479	76.829272	166.446594	-0.003701	0.679685
9.875305	76.907774	166.449922	-0.003651	0.679687
10.181627	76.793249	166.453250	-0.003725	0.679687
10.413362	76.701338	166.456578	-0.003781	0.679678
10.448241	76.688827	166.459906	-0.003790	0.679679
10.074017	76.827520	166.463234	-0.003699	0.679676
9.759519	76.948512	166.466562	-0.003623	0.679682
9.909723	76.964813	166.469890	-0.003659	0.679820
10.467125	76.736395	166.473218	-0.003794	0.679783
10.408939	76.704822	166.476546	-0.003780	0.679681
10.058434	76.837288	166.479874	-0.003696	0.679684
9.704176	77.064249	166.483202	-0.003610	0.679863
10.098010	76.990294	166.486530	-0.003705	0.680003
10.462526	76.852288	166.489858	-0.003794	0.680000
10.719147	76.707573	166.493186	-0.003856	0.679908
10.093662	76.818533	166.496514	-0.003704	0.679674
9.781943	77.013491	166.499842	-0.003629	0.679823
10.019986	77.015814	166.503170	-0.003686	0.679997
10.607616	76.796139	166.506498	-0.003829	0.679997
10.627617	76.659215	166.509826	-0.003834	0.679751
10.208583	76.781668	166.513154	-0.003732	0.679686
10.118756	76.814607	166.516482	-0.003710	0.679685
9.817234	76.968568	166.519810	-0.003637	0.679763
10.761790	76.635179	166.523138	-0.003866	0.679801
10.767841	76.577058	166.526466	-0.003868	0.679695
10.336856	76.738418	166.529794	-0.003763	0.679695
9.680085	76.982726	166.533122	-0.003604	0.679692
9.797384	76.935135	166.536450	-0.003633	0.679685
10.353935	76.726475	166.539778	-0.003768	0.679685
10.443377	76.694742	166.543106	-0.003789	0.679688
10.156797	76.799730	166.546434	-0.003720	0.679684
9.902274	76.892008	166.549762	-0.003658	0.679678
10.089855	76.868891	166.553090	-0.003704	0.679768
10.245725	76.841575	166.556418	-0.003741	0.679827
10.535464	76.683456	166.559746	-0.003812	0.679733
10.464481	76.681851	166.563074	-0.003795	0.679679
10.136328	76.809529	166.566402	-0.003715	0.679689
10.092923	76.825120	166.569730	-0.003705	0.679687
10.221377	76.777395	166.573058	-0.003736	0.679688
10.430709	76.696092	166.576386	-0.003786	0.679683
10.331221	76.734468	166.579714	-0.003762	0.679685
10.138017	76.804779	166.583042	-0.003716	0.679681
10.235162	76.766614	166.586370	-0.003739	0.679678
10.246437	76.762909	166.589698	-0.003742	0.679679
10.127309	76.807434	166.593026	-0.003713	0.679679
10.075605	76.823510	166.596354	-0.003701	0.679673
10.072703	76.827210	166.599682	-0.003700	0.679678
10.372803	76.716617	166.603010	-0.003773	0.679681
10.456981	76.682197	166.606338	-0.003793	0.679676
10.394222	76.712376	166.609666	-0.003778	0.679688
10.254195	76.765619	166.612994	-0.003744	0.679690
9.942728	76.875111	166.616322	-0.003669	0.679677
10.023275	76.846121	166.619650	-0.003688	0.679679
10.210318	76.779055	166.622978	-0.003733	0.679685
10.437498	76.690392	166.626306	-0.003788	0.679678
10.331704	76.730388	166.629634	-0.003763	0.679679
10.153148	76.804224	166.632962	-0.003720	0.679692
10.156606	76.803568	166.636290	-0.003721	0.679693
10.395744	76.706264	166.639618	-0.003778	0.679679
10.496854	76.668096	166.642946	-0.003803	0.679678
10.472029	76.678522	166.646274	-0.003797	0.679680
10.038781	76.840420	166.649602	-0.003692	0.679680
10.090372	76.822271	166.652930	-0.003705	0.679682
10.365700	76.719409	166.656258	-0.003771	0.679683
10.390109	76.711528	166.659586	-0.003777	0.679685
10.153873	76.804334	166.662914	-0.003720	0.679693
9.992302	76.862834	166.666242	-0.003681	0.679690
10.032481	76.848185	166.669570	-0.003691	0.679691
10.277543	76.756407	166.672898	-0.003750	0.679691
10.419103	76.705658	166.676226	-0.003784	0.679695
10.334559	76.734428	166.679554	-0.003764	0.679689
10.076708	76.832611	166.682882	-0.003702	0.679693
10.165458	76.796880	166.686210	-0.003723	0.679688
10.354834	76.727428	166.689538	-0.003769	0.679691
10.362565	76.722366	166.692866	-0.003771	0.679687
10.192232	76.779950	166.696194	-0.003730	0.679675
10.163912	76.793196	166.699522	-0.003723	0.679680
10.042706	76.840904	166.702850	-0.003693	0.679685
10.300190	76.748888	166.706178	-0.003756	0.679693
10.382023	76.717072	166.709506	-0.003776	0.679691
10.465241	76.681345	166.712834	-0.003796	0.679682
10.289231	76.745065	166.716162	-0.003753	0.679678
10.219137	76.773239	166.719490	-0.003736	0.679682
10.185121	76.784206	166.722818	-0.003728	0.679679
10.288583	76.747533	166.726146	-0.003753	0.679683
10.236312	76.764191	166.729474	-0.003741	0.679677
10.476623	76.590533	166.732802	-0.003799	0.679518
10.045802	76.679234	166.736130	-0.003694	0.679380
10.167117	76.743578	166.739458	-0.003724	0.679589
10.295289	76.712924	166.742786	-0.003755	0.679622
10.323326	76.626941	166.746114	-0.003762	0.679478
10.124264	76.732109	166.749442	-0.003714	0.679537
10.214369	76.673941	166.752770	-0.003735	0.679490
10.403456	76.570795	166.756098	-0.003781	0.679429
10.429939	76.528707	166.759426	-0.003788	0.679368
10.377555	76.555956	166.762754	-0.003775	0.679382
10.081231	76.660832	166.766082	-0.003703	0.679371
10.060359	76.668698	166.769410	-0.003698	0.679371
9.978394	76.702302	166.772738	-0.003678	0.679377
10.265811	76.683213	166.776066	-0.003748	0.679545
10.402443	76.543356	166.779394	-0.003781	0.679377
10.448288	76.527326	166.782722	-0.003792	0.679379
10.171317	76.629799	166.786050	-0.003725	0.679377
9.838804	76.758522	166.789378	-0.003645	0.679385
10.159954	76.636162	166.792706	-0.003722	0.679381
10.248298	76.631885	166.796034	-0.003744	0.679436
10.508189	76.505226	166.799362	-0.003807	0.679380
10.228077	76.611990	166.802690	-0.003739	0.679383
10.042280	76.684834	166.806018	-0.003694	0.679390
10.196459	76.626552	166.809346	-0.003731	0.679389
10.491359	76.517720	166.812674	-0.003803	0.679392
10.280582	76.585606	166.816002	-0.003752	0.679371
10.022230	76.689497	166.819330	-0.003689	0.679385
10.106198	76.656944	166.822658	-0.003710	0.679383
10.395308	76.545160	166.825986	-0.003780	0.679376
10.776415	76.404734	166.829314	-0.003872	0.679380
10.307017	76.578256	166.832642	-0.003758	0.679376
10.097764	76.657999	166.835970	-0.003708	0.679379
10.210382	76.611422	166.839298	-0.003735	0.679371
10.352590	76.555710	166.842626	-0.003770	0.679366
10.230591	76.606799	166.845954	-0.003740	0.679376
10.184990	76.627684	166.849282	-0.003729	0.679384
9.855091	76.749817	166.852610	-0.003649	0.679381
9.829854	76.755493	166.855938	-0.003643	0.679374
9.967083	76.783218	166.859266	-0.003676	0.679525
10.343708	76.682689	166.862594	-0.003768	0.679602
9.913205	76.794024	166.865922	-0.003663	0.679507
10.025544	76.844070	166.869250	-0.003691	0.679682
10.051756	76.838166	166.872578	-0.003697	0.679690
10.408590	76.705596	166.875906	-0.003783	0.679692
10.399878	76.710668	166.879234	-0.003781	0.679695
10.207265	76.780758	166.882562	-0.003735	0.679692
10.112195	76.812574	166.885890	-0.003712	0.679684
10.418768	76.699374	166.889218	-0.003786	0.679688
10.410069	76.691299	166.892546	-0.003784	0.679666
10.611503	76.463328	166.895874	-0.003833	0.679376
10.080627	76.658784	166.899202	-0.003704	0.679370
10.122618	76.644814	166.902530	-0.003714	0.679373
10.359250	76.555265	166.905858	-0.003772	0.679371
10.546698	76.487459	166.909186	-0.003817	0.679376
10.434877	76.527799	166.912514	-0.003790	0.679373
9.957365	76.710125	166.915842	-0.003674	0.679380
10.182886	76.630163	166.919170	-0.003729	0.679389
10.260088	76.602302	166.922498	-0.003748	0.679391
10.257114	76.600877	166.925826	-0.003747	0.679386
9.968005	76.710854	166.929154	-0.003677	0.679389
9.719872	76.841882	166.932482	-0.003617	0.679462
9.892530	76.902136	166.935810	-0.003659	0.679700
10.161419	76.801870	166.939138	-0.003724	0.679700
10.035443	76.849081	166.942466	-0.003694	0.679701
10.339130	76.731840	166.945794	-0.003767	0.679694
10.062516	76.836337	166.949122	-0.003700	0.679696
10.316807	76.739870	166.952450	-0.003762	0.679693
10.463786	76.685179	166.955778	-0.003797	0.679694
10.366264	76.724701	166.959106	-0.003774	0.679700
10.190872	76.782914	166.962434	-0.003731	0.679686
10.212265	76.775205	166.965762	-0.003737	0.679686
10.438620	76.653071	166.969090	-0.003791	0.679615
10.454055	76.526131	166.972418	-0.003795	0.679385
10.266521	76.599626	166.975746	-0.003750	0.679391
10.175585	76.628632	166.979074	-0.003728	0.679382
10.225303	76.610936	166.982402	-0.003740	0.679384
10.653223	76.455484	166.985730	-0.003843	0.679393
10.543608	76.498668	166.989058	-0.003817	0.679397
10.169797	76.633168	166.992386	-0.003726	0.679387
10.023009	76.684809	166.995714	-0.003691	0.679380
10.041832	76.677908	166.999042	-0.003695	0.679381
10.311942	76.578726	167.002370	-0.003761	0.679384
10.364099	76.562090	167.005698	-0.003774	0.679390
9.918322	76.729020	167.009026	-0.003666	0.679390
9.446815	76.933460	167.012354	-0.003551	0.679443
10.075230	76.824023	167.015682	-0.003704	0.679683
10.266550	76.751160	167.019010	-0.003750	0.679681
10.418781	76.704592	167.022338	-0.003787	0.679701
9.869650	76.904472	167.025666	-0.003654	0.679690
10.064997	76.830594	167.028994	-0.003701	0.679688
10.103502	76.817776	167.032322	-0.003711	0.679692
10.276110	76.754540	167.035650	-0.003753	0.679694
10.401379	76.705107	167.038978	-0.003783	0.679689
10.140040	76.799289	167.042306	-0.003720	0.679683
10.047697	76.835730	167.045634	-0.003697	0.679686
10.124932	76.812948	167.048962	-0.003716	0.679698
10.556605	76.650356	167.052290	-0.003821	0.679696
10.564030	76.648709	167.055618	-0.003822	0.679698
10.338977	76.678837	167.058946	-0.003768	0.679596
10.186870	76.741415	167.062274	-0.003731	0.679606
10.113345	76.813877	167.065602	-0.003713	0.679692
10.540477	76.641540	167.068930	-0.003817	0.679668
10.409010	76.545344	167.072258	-0.003785	0.679392
9.942892	76.718778	167.075586	-0.003672	0.679390
9.993402	76.786032	167.078914	-0.003684	0.679554
9.958507	76.873369	167.082242	-0.003676	0.679695
10.322922	76.731018	167.085570	-0.003764	0.679684
10.532295	76.631066	167.088898	-0.003815	0.679643
10.385212	76.554260	167.092226	-0.003779	0.679392
