Thu Oct 24 21:30:17 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-29.110346	-3.927109	138.953986	0.004675	0.471145
-29.541792	-3.766371	138.957314	0.004780	0.471140
-29.699235	-3.707677	138.960642	0.004818	0.471138
-29.709597	-3.702747	138.963970	0.004820	0.471141
-29.147581	-3.981650	138.967298	0.004684	0.470958
-29.439528	-3.918187	138.970626	0.004755	0.470830
-29.820886	-3.774520	138.973954	0.004847	0.470830
-30.286183	-3.597620	138.977282	0.004960	0.470834
-29.738774	-3.693183	138.980610	0.004827	0.471139
-29.088433	-4.017053	138.983938	0.004670	0.470923
-29.358043	-3.950438	138.987266	0.004735	0.470827
-29.892676	-3.746131	138.990594	0.004864	0.470834
-30.757919	-3.391434	138.993922	0.005074	0.470913
-30.005850	-3.592060	138.997250	0.004892	0.471141
-29.417029	-3.811402	139.000578	0.004749	0.471149
-29.188572	-3.898196	139.003906	0.004694	0.471147
-30.178692	-3.529264	139.007234	0.004933	0.471135
-30.530051	-3.394325	139.010562	0.005018	0.471142
-29.795957	-3.576886	139.013890	0.004840	0.471401
-28.890446	-3.968686	139.017218	0.004621	0.471263
-28.987186	-3.976729	139.020546	0.004644	0.471141
-29.109082	-3.931407	139.023874	0.004674	0.471140
-29.227259	-3.908445	139.027202	0.004703	0.471081
-28.997020	-4.083037	139.030530	0.004647	0.470840
-28.639557	-4.220604	139.033858	0.004560	0.470832
-29.331723	-4.054333	139.037186	0.004728	0.470572
-30.540927	-3.565171	139.040514	0.005021	0.470664
-30.335870	-3.583564	139.043842	0.004971	0.470826
-29.952904	-3.657011	139.047170	0.004878	0.471021
-29.267444	-3.911377	139.050498	0.004712	0.471033
-30.182575	-3.562529	139.053826	0.004933	0.471043
-30.581716	-3.374826	139.057154	0.005030	0.471146
-31.072657	-3.097809	139.060482	0.005149	0.471398
-29.463641	-3.682006	139.063810	0.004759	0.471460
-29.431649	-3.694533	139.067138	0.004751	0.471459
-29.533241	-3.656537	139.070466	0.004776	0.471459
-29.724381	-3.587488	139.073794	0.004822	0.471451
-29.135684	-3.807944	139.077122	0.004679	0.471455
-28.843891	-3.916847	139.080450	0.004609	0.471458
-28.613227	-4.042610	139.083778	0.004553	0.471352
-29.505805	-3.778772	139.087106	0.004769	0.471153
-29.535513	-3.770991	139.090434	0.004776	0.471144
-29.455535	-3.802682	139.093762	0.004757	0.471140
-28.899652	-4.013812	139.097090	0.004622	0.471136
-28.727098	-4.077432	139.100418	0.004580	0.471140
-28.952693	-4.043334	139.103746	0.004635	0.471000
-29.779676	-3.729243	139.107074	0.004835	0.471007
-29.524370	-3.773986	139.110402	0.004773	0.471148
-29.050579	-3.963357	139.113730	0.004658	0.471119
-29.823890	-3.716991	139.117058	0.004846	0.470995
-30.293735	-3.483595	139.120386	0.004959	0.471150
-30.215321	-3.478777	139.123714	0.004940	0.471245
-29.351263	-3.732528	139.127042	0.004731	0.471443
-29.401872	-3.713821	139.130370	0.004743	0.471442
-29.597487	-3.642432	139.133698	0.004790	0.471436
-29.981455	-3.492846	139.137026	0.004883	0.471449
-29.614376	-3.631613	139.140354	0.004794	0.471448
-29.200294	-3.786866	139.143682	0.004694	0.471451
-28.940884	-3.886582	139.147010	0.004631	0.471446
-29.160550	-3.803388	139.150338	0.004684	0.471447
-28.917632	-3.893593	139.153666	0.004625	0.471451
-28.580172	-4.101410	139.156994	0.004544	0.471230
-28.541946	-4.146138	139.160322	0.004534	0.471147
-29.276752	-3.870332	139.163650	0.004712	0.471144
-30.342333	-3.469205	139.166978	0.004970	0.471142
-29.977079	-3.569616	139.170306	0.004882	0.471245
-29.158212	-3.806933	139.173634	0.004683	0.471442
-29.186572	-3.853261	139.176962	0.004690	0.471285
-29.966789	-3.555694	139.180290	0.004879	0.471295
-30.385916	-3.341817	139.183618	0.004980	0.471448
-29.411481	-3.610388	139.186946	0.004744	0.471720
-28.718779	-3.913213	139.190274	0.004576	0.471606
-28.863295	-3.916807	139.193602	0.004611	0.471447
-29.583443	-3.643699	139.196930	0.004786	0.471451
-29.762493	-3.575360	139.200258	0.004829	0.471454
-28.745339	-3.923227	139.203586	0.004583	0.471552
-28.413147	-4.089229	139.206914	0.004502	0.471440
-28.479537	-4.105956	139.210242	0.004518	0.471326
-30.109711	-3.514196	139.213570	0.004913	0.471263
-30.234687	-3.404222	139.216898	0.004943	0.471436
-28.983082	-3.872711	139.220226	0.004640	0.471446
-28.341231	-4.114569	139.223554	0.004484	0.471447
-28.610069	-4.032906	139.226882	0.004550	0.471393
-30.271578	-3.435693	139.230210	0.004952	0.471312
-30.717593	-3.168121	139.233538	0.005060	0.471585
-29.603020	-3.528605	139.236866	0.004790	0.471750
-28.961707	-3.766290	139.240194	0.004634	0.471761
-29.241475	-3.659973	139.243522	0.004702	0.471764
-30.002212	-3.375175	139.246850	0.004886	0.471759
-30.354793	-3.137863	139.250178	0.004972	0.472045
-29.243547	-3.547182	139.253506	0.004702	0.472072
-28.583190	-3.796163	139.256834	0.004542	0.472072
-28.190793	-3.943352	139.260162	0.004447	0.472075
-28.895973	-3.787121	139.263490	0.004618	0.471774
-29.173656	-3.684468	139.266818	0.004685	0.471769
-28.550940	-3.922263	139.270146	0.004534	0.471761
-27.782602	-4.230609	139.273474	0.004348	0.471710
-27.867249	-4.292673	139.276802	0.004369	0.471452
-28.593937	-4.106058	139.280130	0.004545	0.471212
-30.008649	-3.553264	139.283458	0.004887	0.471266
-29.721793	-3.594943	139.286786	0.004818	0.471449
-29.399089	-3.716764	139.290114	0.004740	0.471448
-29.207897	-3.790489	139.293442	0.004693	0.471444
-29.660790	-3.561091	139.296770	0.004803	0.471605
-29.795817	-3.454502	139.300098	0.004836	0.471758
-29.399441	-3.603278	139.303426	0.004739	0.471760
-29.094575	-3.716585	139.306754	0.004666	0.471765
-29.142534	-3.699712	139.310082	0.004677	0.471762
-29.387495	-3.565750	139.313410	0.004736	0.471876
-29.582217	-3.422544	139.316738	0.004783	0.472068
-29.492417	-3.457159	139.320066	0.004762	0.472066
-28.627684	-3.784481	139.323394	0.004552	0.472063
-28.311879	-3.904276	139.326722	0.004476	0.472061
-28.346203	-3.953866	139.330050	0.004484	0.471890
-28.389822	-3.982205	139.333378	0.004494	0.471768
-28.312170	-4.010366	139.336706	0.004475	0.471771
-28.408252	-4.075848	139.340034	0.004499	0.471492
-28.314684	-4.124679	139.343362	0.004476	0.471455
-28.644275	-4.004480	139.346690	0.004556	0.471444
-29.093359	-3.834379	139.350018	0.004664	0.471446
-28.942532	-3.890392	139.353346	0.004628	0.471449
-28.787359	-3.947852	139.356674	0.004590	0.471452
-29.233392	-3.782663	139.360002	0.004698	0.471444
-29.399837	-3.719720	139.363330	0.004739	0.471445
-29.953481	-3.509442	139.366658	0.004873	0.471449
-29.586597	-3.533701	139.369986	0.004784	0.471763
-29.342433	-3.628792	139.373314	0.004724	0.471755
-29.153340	-3.700068	139.376642	0.004679	0.471755
-29.016480	-3.750332	139.379970	0.004645	0.471759
-28.886764	-3.800265	139.383298	0.004614	0.471756
-28.742893	-3.850295	139.386626	0.004579	0.471768
-28.615484	-3.898654	139.389954	0.004548	0.471767
-28.575734	-3.916149	139.393282	0.004538	0.471761
-28.454048	-3.962007	139.396610	0.004509	0.471761
-28.912084	-3.788777	139.399938	0.004620	0.471763
-28.435080	-3.967733	139.403266	0.004504	0.471766
-28.564700	-4.019486	139.406594	0.004535	0.471490
-28.949156	-3.887823	139.409922	0.004629	0.471453
-29.314221	-3.706834	139.413250	0.004717	0.471573
-29.031444	-3.744543	139.416578	0.004648	0.471762
-28.824472	-3.823952	139.419906	0.004598	0.471758
-28.605096	-3.907653	139.423234	0.004545	0.471756
-28.837102	-3.818361	139.426562	0.004601	0.471761
-29.659222	-3.509444	139.429890	0.004800	0.471758
-29.541967	-3.551417	139.433218	0.004772	0.471765
-28.987561	-3.651660	139.436546	0.004637	0.472063
-28.454838	-3.897580	139.439874	0.004508	0.471940
-29.193877	-3.630212	139.443202	0.004687	0.471909
-29.308407	-3.527055	139.446530	0.004715	0.472074
-29.120485	-3.596208	139.449858	0.004669	0.472079
-28.094604	-3.983227	139.453186	0.004421	0.472079
-27.953649	-4.053818	139.456514	0.004387	0.472031
-28.244906	-4.043534	139.459842	0.004457	0.471758
-28.730645	-3.861141	139.463170	0.004575	0.471757
-28.851296	-3.815423	139.466498	0.004604	0.471757
-28.563542	-3.923625	139.469826	0.004534	0.471759
-28.038965	-4.120831	139.473154	0.004407	0.471760
-28.647567	-3.893648	139.476482	0.004554	0.471754
-29.498825	-3.573529	139.479810	0.004760	0.471752
-29.909988	-3.395500	139.483138	0.004860	0.471815
-29.289362	-3.537230	139.486466	0.004710	0.472069
-28.823800	-3.716611	139.489794	0.004597	0.472059
-28.775985	-3.728854	139.493122	0.004585	0.472075
-29.181932	-3.578906	139.496450	0.004683	0.472066
-29.007328	-3.558800	139.499778	0.004641	0.472302
-28.401124	-3.770342	139.503106	0.004494	0.472349
-28.096033	-3.991442	139.506434	0.004420	0.472059
-28.313242	-3.908597	139.509762	0.004473	0.472062
-28.982926	-3.657753	139.513090	0.004635	0.472057
-29.335297	-3.525118	139.516418	0.004720	0.472057
-28.346842	-3.844316	139.519746	0.004481	0.472204
-28.186764	-3.951701	139.523074	0.004442	0.472075
-28.303486	-3.908225	139.526402	0.004470	0.472074
-28.696808	-3.760854	139.529730	0.004565	0.472071
-28.682148	-3.767263	139.533058	0.004562	0.472069
-28.484444	-3.841486	139.536386	0.004514	0.472070
-28.096559	-3.987455	139.539714	0.004420	0.472072
-28.536003	-3.823913	139.543042	0.004526	0.472066
-28.810241	-3.718557	139.546370	0.004592	0.472071
-28.715310	-3.753191	139.549698	0.004569	0.472075
-28.733299	-3.750253	139.553026	0.004574	0.472065
-28.611460	-3.797517	139.556354	0.004544	0.472061
-28.699762	-3.764565	139.559682	0.004565	0.472060
-28.969768	-3.661619	139.563010	0.004631	0.472064
-28.869508	-3.697148	139.566338	0.004607	0.472070
-28.765754	-3.735056	139.569666	0.004581	0.472074
-28.594665	-3.691945	139.572994	0.004540	0.472369
-28.309025	-3.822888	139.576322	0.004471	0.472306
-28.255033	-3.931622	139.579650	0.004457	0.472064
-28.115707	-3.984719	139.582978	0.004424	0.472062
-28.334213	-3.903312	139.586306	0.004476	0.472060
-28.335972	-3.900854	139.589634	0.004477	0.472065
-28.593444	-3.799144	139.592962	0.004539	0.472078
-28.298919	-3.913023	139.596290	0.004468	0.472071
-28.531490	-3.822673	139.599618	0.004524	0.472078
-28.772255	-3.734553	139.602946	0.004582	0.472071
-28.834001	-3.714398	139.606274	0.004597	0.472063
-28.378224	-3.882564	139.609602	0.004487	0.472073
-28.114236	-3.981953	139.612930	0.004423	0.472074
-28.301293	-3.910285	139.616258	0.004468	0.472077
-29.044016	-3.632713	139.619586	0.004648	0.472070
-28.952718	-3.663279	139.622914	0.004626	0.472081
-28.429598	-3.784399	139.626242	0.004499	0.472290
-28.188153	-3.953615	139.629570	0.004440	0.472076
-28.478153	-3.845515	139.632898	0.004511	0.472073
-28.917324	-3.634107	139.636226	0.004617	0.472199
-28.361218	-3.776750	139.639554	0.004482	0.472383
-28.117877	-3.927048	139.642882	0.004423	0.472223
-28.037089	-4.015165	139.646210	0.004403	0.472065
-28.548642	-3.820857	139.649538	0.004527	0.472069
-28.596975	-3.799873	139.652866	0.004539	0.472077
-28.647588	-3.743708	139.656194	0.004551	0.472179
-28.234946	-3.820399	139.659522	0.004451	0.472395
-28.254406	-3.908796	139.662850	0.004456	0.472133
-28.358244	-3.888452	139.666178	0.004481	0.472082
-28.583995	-3.742486	139.669506	0.004536	0.472249
-28.463678	-3.740063	139.672834	0.004506	0.472380
-28.190346	-3.842460	139.676162	0.004440	0.472382
-28.192656	-3.917098	139.679490	0.004441	0.472175
-28.395177	-3.878908	139.682818	0.004490	0.472071
-28.628558	-3.686867	139.686146	0.004546	0.472356
-28.391271	-3.765304	139.689474	0.004489	0.472387
-28.438132	-3.745035	139.692802	0.004500	0.472394
-28.015947	-3.905189	139.696130	0.004397	0.472392
-27.816124	-4.021154	139.699458	0.004349	0.472281
-27.827808	-4.091033	139.702786	0.004352	0.472077
-28.485308	-3.844099	139.706114	0.004511	0.472075
-28.740580	-3.748571	139.709442	0.004573	0.472073
-28.745196	-3.663045	139.712770	0.004574	0.472303
-28.702877	-3.645751	139.716098	0.004564	0.472394
-28.679056	-3.656483	139.719426	0.004558	0.472390
-28.669865	-3.661848	139.722754	0.004555	0.472385
-28.477745	-3.653763	139.726082	0.004509	0.472606
-28.041799	-3.798144	139.729410	0.004403	0.472661
-28.136752	-3.861813	139.732738	0.004426	0.472388
-28.158354	-3.850682	139.736066	0.004431	0.472397
-28.216280	-3.833116	139.739394	0.004445	0.472385
-28.284945	-3.807581	139.742722	0.004462	0.472385
-28.386058	-3.768331	139.746050	0.004486	0.472388
-27.906302	-3.902813	139.749378	0.004370	0.472515
-27.878050	-3.959566	139.752706	0.004363	0.472389
-27.754313	-4.005157	139.756034	0.004333	0.472393
-27.898372	-3.951020	139.759362	0.004368	0.472392
-28.113259	-3.870700	139.762690	0.004420	0.472391
-28.478853	-3.735834	139.766018	0.004508	0.472383
-28.326485	-3.788140	139.769346	0.004471	0.472397
-28.118879	-3.869523	139.772674	0.004421	0.472389
-28.215876	-3.833690	139.776002	0.004445	0.472387
-28.304271	-3.798186	139.779330	0.004466	0.472393
-28.396855	-3.763363	139.782658	0.004488	0.472393
-28.406853	-3.763324	139.785986	0.004491	0.472383
-28.436884	-3.743049	139.789314	0.004498	0.472408
-28.772103	-3.514880	139.792642	0.004579	0.472687
-28.682975	-3.550989	139.795970	0.004557	0.472680
-28.587522	-3.559439	139.799298	0.004534	0.472756
-27.866590	-3.767153	139.802626	0.004359	0.472932
-27.801980	-3.883642	139.805954	0.004344	0.472680
-27.642105	-3.942837	139.809282	0.004305	0.472683
-27.490292	-3.996913	139.812610	0.004268	0.472692
-27.511581	-4.031145	139.815938	0.004273	0.472576
-27.716207	-4.025563	139.819266	0.004323	0.472381
-27.796987	-3.993510	139.822594	0.004342	0.472385
-27.834123	-3.977164	139.825922	0.004351	0.472392
-28.500346	-3.729525	139.829250	0.004513	0.472382
-28.041033	-3.898709	139.832578	0.004401	0.472394
-28.143453	-3.862245	139.835906	0.004426	0.472388
-28.521481	-3.719037	139.839234	0.004517	0.472390
-29.286744	-3.339730	139.842562	0.004703	0.472639
-28.637744	-3.567577	139.845890	0.004546	0.472685
-28.254145	-3.604973	139.849218	0.004452	0.472979
-27.596628	-3.862840	139.852546	0.004293	0.472952
-28.326030	-3.667174	139.855874	0.004470	0.472735
-28.273729	-3.589800	139.859202	0.004457	0.473001
-28.559046	-3.484609	139.862530	0.004526	0.472995
-27.718012	-3.799375	139.865858	0.004322	0.473001
-27.561029	-3.861800	139.869186	0.004284	0.472993
-27.663926	-3.824226	139.872514	0.004309	0.472990
-28.220090	-3.614278	139.875842	0.004444	0.472991
-27.629903	-3.834080	139.879170	0.004301	0.472998
-27.242301	-4.075152	139.882498	0.004207	0.472739
-27.012586	-4.179086	139.885826	0.004151	0.472692
-28.112518	-3.765723	139.889154	0.004418	0.472688
-28.381477	-3.668691	139.892482	0.004483	0.472676
-28.218749	-3.729026	139.895810	0.004443	0.472679
-27.644037	-3.940960	139.899138	0.004304	0.472693
-27.764052	-3.896159	139.902466	0.004333	0.472692
-28.328498	-3.682743	139.905794	0.004470	0.472693
-29.439020	-3.213259	139.909122	0.004739	0.472833
-28.737311	-3.415463	139.912450	0.004568	0.473004
-28.353964	-3.472661	139.915778	0.004476	0.473243
-28.104528	-3.546738	139.919106	0.004415	0.473298
-27.829980	-3.650458	139.922434	0.004348	0.473297
-27.893155	-3.624161	139.925762	0.004364	0.473304
-27.275435	-3.852699	139.929090	0.004214	0.473317
-27.300050	-3.939824	139.932418	0.004220	0.473053
-27.274846	-3.970825	139.935746	0.004214	0.472995
-27.520068	-3.876045	139.939074	0.004273	0.473001
-27.477834	-3.890761	139.942402	0.004263	0.473005
-27.654475	-3.920036	139.945730	0.004306	0.472743
-27.473587	-4.012108	139.949058	0.004262	0.472677
-27.567461	-3.973187	139.952386	0.004284	0.472687
-27.458097	-4.013175	139.955714	0.004258	0.472691
-27.996254	-3.814795	139.959042	0.004388	0.472679
-28.221666	-3.728471	139.962370	0.004443	0.472683
-28.586326	-3.543484	139.965698	0.004531	0.472813
-27.959644	-3.710105	139.969026	0.004379	0.473004
-27.994073	-3.699507	139.972354	0.004387	0.472998
-28.017581	-3.689798	139.975682	0.004393	0.473000
-28.633683	-3.457775	139.979010	0.004542	0.473000
-28.184539	-3.520178	139.982338	0.004433	0.473292
-27.943056	-3.606301	139.985666	0.004375	0.473306
-27.528101	-3.763447	139.988994	0.004274	0.473305
-27.722749	-3.690440	139.992322	0.004321	0.473304
-27.610216	-3.732651	139.995650	0.004294	0.473305
-27.368484	-3.821464	139.998978	0.004235	0.473311
-26.989134	-4.067027	140.002306	0.004143	0.473031
-27.278233	-3.970921	140.005634	0.004213	0.472996
-27.486478	-3.892390	140.008962	0.004264	0.472996
-27.192948	-4.013854	140.012290	0.004193	0.472967
-27.185629	-4.117548	140.015618	0.004191	0.472691
-27.218479	-4.108552	140.018946	0.004199	0.472682
-27.730047	-3.910316	140.022274	0.004323	0.472697
-28.219727	-3.725082	140.025602	0.004441	0.472699
-28.232500	-3.719283	140.028930	0.004444	0.472702
-28.135930	-3.645289	140.032258	0.004421	0.473004
-28.074669	-3.666933	140.035586	0.004406	0.473008
-28.284159	-3.588222	140.038914	0.004457	0.473008
-28.537708	-3.425348	140.042242	0.004518	0.473192
-27.732980	-3.686298	140.045570	0.004323	0.473308
-27.573009	-3.744368	140.048898	0.004284	0.473315
-27.462770	-3.788536	140.052226	0.004257	0.473308
-27.930337	-3.612416	140.055554	0.004370	0.473308
-27.814364	-3.654249	140.058882	0.004342	0.473313
-27.548431	-3.754710	140.062210	0.004278	0.473313
-27.211720	-3.883072	140.065538	0.004196	0.473309
-27.091544	-3.925310	140.068866	0.004167	0.473318
-27.386812	-3.888368	140.072194	0.004239	0.473115
-27.670547	-3.760762	140.075522	0.004307	0.473171
-27.353170	-3.898431	140.078850	0.004230	0.473122
-27.233156	-3.990060	140.082178	0.004201	0.472996
-27.335975	-3.951593	140.085506	0.004226	0.472995
-27.955563	-3.718383	140.088834	0.004376	0.472994
-27.735127	-3.795244	140.092162	0.004323	0.473012
-27.880226	-3.669002	140.095490	0.004358	0.473207
-27.721561	-3.688688	140.098818	0.004319	0.473317
-28.194364	-3.512665	140.102146	0.004434	0.473312
-28.345037	-3.458923	140.105474	0.004470	0.473303
-28.032119	-3.461307	140.108802	0.004394	0.473620
-27.511858	-3.653156	140.112130	0.004268	0.473632
-27.306532	-3.728670	140.115458	0.004218	0.473637
-27.243841	-3.753557	140.118786	0.004203	0.473634
-27.044974	-3.889151	140.122114	0.004155	0.473469
-26.860901	-4.014133	140.125442	0.004110	0.473317
-26.988648	-3.967877	140.128770	0.004141	0.473312
-26.962749	-4.004883	140.132098	0.004135	0.473238
-27.186777	-4.002042	140.135426	0.004189	0.473015
-27.583267	-3.853643	140.138754	0.004285	0.473012
-27.533722	-3.877412	140.142082	0.004273	0.472998
-27.635116	-3.841016	140.145410	0.004297	0.472993
-27.345751	-3.860156	140.148738	0.004227	0.473240
-27.723814	-3.784044	140.152066	0.004319	0.473058
-27.751040	-3.681391	140.155394	0.004325	0.473311
-27.999963	-3.585794	140.158722	0.004386	0.473316
-27.847222	-3.644421	140.162050	0.004349	0.473314
-27.447861	-3.793488	140.165378	0.004252	0.473318
-27.781386	-3.652574	140.168706	0.004332	0.473360
-27.848639	-3.532170	140.172034	0.004349	0.473620
